,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
67,ATL,68,2015-03-18,Away,GSW,L,95,114,31,87,0.35600000000000004,8,22,0.364,25,30,0.833,15,44,24,14,4,15,20,44,84,0.524,14,30,0.467,12,20,0.6,10,44,39,8,7,18,23,-19,102.64179104477611,96.50746268656717,6.134328358208955,-13,37.865671641791046,36.23880597014925,1.626865671641791,3,81.17910447761194,83.50746268656717,-2.328358208955224,-0.16799999999999998,0.4675970149253731,0.4350149253731343,0.03258208955223882,-6,9.955223880597014,8.761194029850746,1.1940298507462686,-8,25.970149253731343,26.01492537313433,-0.04477611940298507,-0.10300000000000004,0.38386567164179103,0.3346268656716418,0.049238805970149256,13,16.955223880597014,15.26865671641791,1.6865671641791045,10,21.83582089552239,20.01492537313433,1.8208955223880596,0.23299999999999998,0.775432835820896,0.756970149253731,0.018462686567164172,5,8.597014925373134,11.805970149253731,-3.208955223880597,0,40.6865671641791,43.83582089552239,-3.1492537313432836,-15,25.53731343283582,23.313432835820894,2.2238805970149254,6,8.850746268656716,7.373134328358209,1.4776119402985075,-3,4.7611940298507465,4.880597014925373,-0.11940298507462686,-3,13.537313432835822,15.432835820895523,-1.8955223880597014,-3,17.880597014925375,20.29850746268657,-2.417910447761194
68,ATL,69,2015-03-20,Away,OKC,L,115,123,41,82,0.5,13,29,0.44799999999999995,20,25,0.8,7,34,20,9,4,11,16,43,84,0.512,13,30,0.433,24,26,0.9229999999999999,10,44,26,6,6,12,19,-8,102.52941176470588,96.76470588235294,5.764705882352941,-2,37.76470588235294,36.35294117647059,1.411764705882353,-2,81.26470588235294,83.51470588235294,-2.25,-0.01200000000000001,0.46595588235294116,0.43632352941176467,0.029632352941176478,0,9.926470588235293,8.838235294117647,1.088235294117647,-1,25.91176470588235,26.073529411764707,-0.16176470588235295,0.014999999999999958,0.3835735294117647,0.3365735294117647,0.047,-4,17.073529411764707,15.220588235294118,1.8529411764705883,-1,21.955882352941178,20.014705882352942,1.9411764705882353,-0.12299999999999989,0.7762794117647063,0.7546617647058821,0.021617647058823526,-3,8.691176470588236,11.779411764705882,-3.088235294117647,-10,40.73529411764706,43.838235294117645,-3.1029411764705883,-6,25.514705882352942,23.544117647058822,1.9705882352941178,3,8.926470588235293,7.382352941176471,1.5441176470588236,-2,4.75,4.911764705882353,-0.16176470588235295,-1,13.558823529411764,15.470588235294118,-1.911764705882353,-3,17.91176470588235,20.33823529411765,-2.426470588235294
69,ATL,70,2015-03-22,Home,SAS,L,95,114,38,80,0.475,12,24,0.5,7,7,1.0,6,29,25,13,2,18,15,46,82,0.561,7,17,0.41200000000000003,15,17,0.882,10,43,30,8,4,16,14,-19,102.71014492753623,97.14492753623189,5.565217391304348,-8,37.81159420289855,36.44927536231884,1.3623188405797102,-2,81.27536231884058,83.52173913043478,-2.246376811594203,-0.08600000000000008,0.4664492753623189,0.4374202898550724,0.029028985507246384,5,9.971014492753623,8.898550724637682,1.0724637681159421,7,25.956521739130434,26.130434782608695,-0.17391304347826086,0.08799999999999997,0.38450724637681155,0.33797101449275363,0.04653623188405798,-8,17.115942028985508,15.347826086956522,1.7681159420289856,-10,22.0,20.10144927536232,1.8985507246376812,0.118,0.7766231884057975,0.757101449275362,0.01952173913043478,-4,8.666666666666666,11.753623188405797,-3.0869565217391304,-14,40.63768115942029,43.84057971014493,-3.2028985507246377,-5,25.434782608695652,23.579710144927535,1.855072463768116,5,8.927536231884059,7.36231884057971,1.565217391304348,-2,4.739130434782608,4.927536231884058,-0.18840579710144928,2,13.521739130434783,15.420289855072463,-1.8985507246376812,1,17.884057971014492,20.318840579710145,-2.4347826086956523
70,ATL,71,2015-03-25,Away,ORL,W,95,83,39,90,0.433,10,31,0.32299999999999995,7,10,0.7,12,45,21,9,8,13,17,32,78,0.41,3,16,0.188,16,20,0.8,10,42,19,7,3,17,14,12,102.6,97.38571428571429,5.214285714285714,7,37.81428571428572,36.58571428571429,1.2285714285714286,12,81.25714285714285,83.5,-2.242857142857143,0.02300000000000002,0.46657142857142864,0.4391857142857143,0.02738571428571429,7,10.0,8.871428571428572,1.1285714285714286,15,25.928571428571427,26.0,-0.07142857142857142,0.13499999999999995,0.38615714285714287,0.3390285714285714,0.047128571428571436,-9,16.97142857142857,15.342857142857143,1.6285714285714286,-10,21.785714285714285,20.057142857142857,1.7285714285714286,-0.10000000000000009,0.779814285714286,0.7588857142857139,0.020928571428571425,2,8.628571428571428,11.728571428571428,-3.1,3,40.47142857142857,43.82857142857143,-3.357142857142857,2,25.428571428571427,23.67142857142857,1.7571428571428571,2,8.985714285714286,7.371428571428571,1.6142857142857143,5,4.7,4.914285714285715,-0.21428571428571427,-4,13.585714285714285,15.428571428571429,-1.8428571428571427,3,17.84285714285714,20.228571428571428,-2.3857142857142857
71,ATL,72,2015-03-27,Home,MIA,W,99,86,37,72,0.514,6,18,0.33299999999999996,19,24,0.792,5,38,31,12,4,16,13,32,82,0.39,11,35,0.314,11,15,0.733,11,41,20,9,6,18,20,13,102.49295774647888,97.1830985915493,5.309859154929577,5,37.83098591549296,36.521126760563384,1.3098591549295775,-10,81.38028169014085,83.4225352112676,-2.0422535211267605,0.124,0.46609859154929584,0.4387746478873239,0.027323943661971835,-5,10.0,8.788732394366198,1.2112676056338028,-17,26.0,25.859154929577464,0.14084507042253522,0.01899999999999996,0.3852676056338028,0.3369014084507042,0.04836619718309859,8,16.830985915492956,15.352112676056338,1.4788732394366197,9,21.619718309859156,20.056338028169016,1.5633802816901408,0.05900000000000005,0.7786901408450708,0.759464788732394,0.019225352112676054,-6,8.67605633802817,11.704225352112676,-3.028169014084507,-3,40.53521126760563,43.80281690140845,-3.267605633802817,11,25.366197183098592,23.6056338028169,1.7605633802816902,3,8.985915492957746,7.366197183098592,1.619718309859155,-2,4.746478873239437,4.887323943661972,-0.14084507042253522,-2,13.577464788732394,15.450704225352112,-1.8732394366197183,-7,17.830985915492956,20.140845070422536,-2.3098591549295775
72,ATL,73,2015-03-28,Away,CHO,L,100,115,37,86,0.43,15,30,0.5,11,14,0.7859999999999999,7,36,32,6,4,10,17,42,80,0.525,12,26,0.462,19,22,0.8640000000000001,7,42,28,4,6,8,16,-15,102.44444444444444,97.02777777777777,5.416666666666667,-5,37.81944444444444,36.458333333333336,1.3611111111111112,6,81.25,83.40277777777777,-2.1527777777777777,-0.09500000000000003,0.466763888888889,0.4380972222222222,0.028666666666666674,3,9.944444444444445,8.819444444444445,1.125,4,25.88888888888889,25.98611111111111,-0.09722222222222222,0.03799999999999998,0.3845416666666666,0.3365833333333333,0.04795833333333334,-8,16.86111111111111,15.291666666666666,1.5694444444444444,-8,21.65277777777778,19.98611111111111,1.6666666666666667,-0.07800000000000018,0.7788750000000004,0.7590972222222219,0.019777777777777776,0,8.625,11.694444444444445,-3.0694444444444446,-6,40.5,43.763888888888886,-3.263888888888889,4,25.444444444444443,23.555555555555557,1.8888888888888888,2,9.027777777777779,7.388888888888889,1.6388888888888888,-2,4.736111111111111,4.902777777777778,-0.16666666666666666,2,13.61111111111111,15.48611111111111,-1.875,1,17.76388888888889,20.13888888888889,-2.375
73,ATL,74,2015-03-30,Home,MIL,W,101,88,36,79,0.456,9,29,0.31,20,24,0.833,12,42,29,5,4,11,20,34,75,0.45299999999999996,4,17,0.235,16,23,0.696,13,39,26,4,2,11,22,13,102.41095890410959,97.27397260273973,5.136986301369863,2,37.80821917808219,36.534246575342465,1.273972602739726,4,81.31506849315069,83.35616438356165,-2.041095890410959,0.003000000000000058,0.46626027397260283,0.4392876712328767,0.026972602739726036,5,10.013698630136986,8.863013698630137,1.1506849315068493,12,25.945205479452056,25.986301369863014,-0.0410958904109589,0.07500000000000001,0.38612328767123283,0.3383013698630137,0.04782191780821918,4,16.78082191780822,15.342465753424657,1.4383561643835616,1,21.54794520547945,20.013698630136986,1.5342465753424657,0.137,0.7789726027397265,0.7605342465753421,0.01843835616438356,-1,8.602739726027398,11.63013698630137,-3.0273972602739727,3,40.43835616438356,43.73972602739726,-3.3013698630136985,3,25.534246575342465,23.616438356164384,1.917808219178082,1,8.986301369863014,7.342465753424658,1.643835616438356,2,4.726027397260274,4.917808219178082,-0.1917808219178082,0,13.561643835616438,15.383561643835616,-1.821917808219178,-2,17.753424657534246,20.08219178082192,-2.328767123287671
74,ATL,75,2015-03-31,Away,DET,L,95,105,40,84,0.47600000000000003,8,25,0.32,7,10,0.7,12,43,25,8,0,17,14,41,83,0.494,11,29,0.379,12,17,0.706,9,38,26,11,6,11,14,-10,102.39189189189189,97.14864864864865,5.243243243243243,-1,37.78378378378378,36.5,1.2837837837837838,1,81.28378378378379,83.24324324324324,-1.9594594594594594,-0.01799999999999996,0.46612162162162174,0.439472972972973,0.026648648648648656,-3,10.0,8.797297297297296,1.2027027027027026,-4,25.986486486486488,25.864864864864863,0.12162162162162163,-0.059,0.38509459459459455,0.33690540540540537,0.04818918918918919,-5,16.824324324324323,15.35135135135135,1.472972972972973,-7,21.58108108108108,20.054054054054053,1.527027027027027,-0.006000000000000005,0.7797027027027031,0.7596621621621618,0.020040540540540535,3,8.64864864864865,11.64864864864865,-3.0,5,40.45945945945946,43.67567567567568,-3.2162162162162162,-1,25.58108108108108,23.64864864864865,1.9324324324324325,-3,8.932432432432432,7.297297297297297,1.635135135135135,-6,4.716216216216216,4.878378378378378,-0.16216216216216217,6,13.527027027027026,15.324324324324325,-1.7972972972972974,0,17.783783783783782,20.10810810810811,-2.324324324324324
75,ATL,76,2015-04-04,Home,BRK,W,131,99,49,82,0.598,17,33,0.515,16,19,0.8420000000000001,7,34,40,15,4,12,16,39,80,0.488,10,23,0.435,11,17,0.647,12,39,22,7,2,21,15,32,102.29333333333334,97.25333333333333,5.04,10,37.81333333333333,36.56,1.2533333333333334,2,81.32,83.24,-1.92,0.10999999999999999,0.46625333333333346,0.4402,0.02605333333333334,7,9.973333333333333,8.826666666666666,1.1466666666666667,10,25.973333333333333,25.906666666666666,0.06666666666666667,0.08000000000000002,0.3842266666666666,0.33746666666666664,0.04676,5,16.69333333333333,15.306666666666667,1.3866666666666667,2,21.426666666666666,20.013333333333332,1.4133333333333333,0.19500000000000006,0.7786400000000004,0.7589466666666663,0.01969333333333333,-5,8.693333333333333,11.613333333333333,-2.92,-5,40.49333333333333,43.6,-3.1066666666666665,18,25.573333333333334,23.68,1.8933333333333333,8,8.92,7.346666666666667,1.5733333333333333,2,4.653333333333333,4.8933333333333335,-0.24,-9,13.573333333333334,15.266666666666667,-1.6933333333333334,1,17.733333333333334,20.026666666666667,-2.2933333333333334
76,ATL,77,2015-04-07,Home,PHO,W,96,69,41,83,0.494,4,25,0.16,10,14,0.7140000000000001,8,54,21,9,4,15,17,26,83,0.313,4,20,0.2,13,18,0.722,9,37,16,5,6,15,9,27,102.67105263157895,97.27631578947368,5.394736842105263,15,37.96052631578947,36.5921052631579,1.368421052631579,0,81.32894736842105,83.19736842105263,-1.868421052631579,0.181,0.46798684210526326,0.44082894736842104,0.027157894736842113,0,10.06578947368421,8.842105263157896,1.2236842105263157,5,26.06578947368421,25.86842105263158,0.19736842105263158,-0.04000000000000001,0.3859473684210526,0.33874999999999994,0.047197368421052634,-3,16.68421052631579,15.25,1.4342105263157894,-4,21.394736842105264,19.973684210526315,1.4210526315789473,-0.007999999999999896,0.7794736842105268,0.757473684210526,0.021999999999999995,-1,8.671052631578947,11.618421052631579,-2.9473684210526314,17,40.4078947368421,43.53947368421053,-3.1315789473684212,5,25.763157894736842,23.657894736842106,2.1052631578947367,4,9.0,7.342105263157895,1.6578947368421053,-2,4.644736842105263,4.855263157894737,-0.21052631578947367,0,13.552631578947368,15.342105263157896,-1.7894736842105263,8,17.710526315789473,19.960526315789473,-2.25
77,ATL,78,2015-04-08,Away,BRK,W,114,111,43,86,0.5,11,28,0.39299999999999996,17,25,0.68,10,40,35,11,4,11,18,41,87,0.47100000000000003,7,26,0.26899999999999996,22,25,0.88,14,47,27,7,4,12,20,3,102.58441558441558,96.9090909090909,5.675324675324675,2,38.0,36.45454545454545,1.5454545454545454,-1,81.35064935064935,83.1948051948052,-1.844155844155844,0.02899999999999997,0.4683246753246754,0.4391688311688312,0.029155844155844164,4,9.987012987012987,8.779220779220779,1.2077922077922079,2,26.051948051948052,25.792207792207794,0.2597402597402597,0.124,0.38301298701298697,0.3369480519480519,0.046064935064935066,-5,16.5974025974026,15.220779220779221,1.3766233766233766,0,21.2987012987013,19.948051948051948,1.3506493506493507,-0.19999999999999996,0.778623376623377,0.7570129870129866,0.021610389610389608,-4,8.662337662337663,11.584415584415584,-2.9220779220779223,-7,40.58441558441559,43.45454545454545,-2.8701298701298703,8,25.7012987012987,23.558441558441558,2.142857142857143,4,9.0,7.311688311688312,1.6883116883116882,0,4.636363636363637,4.87012987012987,-0.23376623376623376,-1,13.571428571428571,15.337662337662337,-1.7662337662337662,-2,17.7012987012987,19.818181818181817,-2.116883116883117
78,ATL,79,2015-04-10,Home,CHO,W,104,80,41,82,0.5,10,28,0.35700000000000004,12,16,0.75,9,44,31,10,4,13,18,30,83,0.361,8,30,0.267,12,18,0.667,12,46,21,8,3,13,15,24,102.73076923076923,97.08974358974359,5.641025641025641,11,38.06410256410256,36.51282051282051,1.5512820512820513,-1,81.41025641025641,83.24358974358974,-1.8333333333333333,0.139,0.46873076923076934,0.4395769230769231,0.02915384615384616,2,10.0,8.756410256410257,1.2435897435897436,-2,26.076923076923077,25.794871794871796,0.28205128205128205,0.09000000000000002,0.3831410256410256,0.336076923076923,0.04706410256410257,0,16.602564102564102,15.307692307692308,1.294871794871795,-2,21.346153846153847,20.012820512820515,1.3333333333333333,0.08299999999999996,0.7773589743589747,0.7585897435897433,0.018769230769230767,-3,8.679487179487179,11.615384615384615,-2.9358974358974357,-2,40.57692307692308,43.5,-2.923076923076923,10,25.82051282051282,23.602564102564102,2.217948717948718,2,9.025641025641026,7.3076923076923075,1.7179487179487178,1,4.628205128205129,4.858974358974359,-0.23076923076923078,0,13.538461538461538,15.294871794871796,-1.7564102564102564,3,17.705128205128204,19.82051282051282,-2.1153846153846154
79,ATL,80,2015-04-12,Away,WAS,L,99,108,36,87,0.414,9,29,0.31,18,24,0.75,7,38,24,10,2,11,22,39,85,0.45899999999999996,9,21,0.429,21,27,0.778,14,51,22,8,6,19,19,-9,102.74683544303798,96.87341772151899,5.8734177215189876,-3,38.10126582278481,36.43037974683544,1.6708860759493671,2,81.41772151898734,83.24050632911393,-1.8227848101265822,-0.044999999999999984,0.4691265822784811,0.4385822784810126,0.030544303797468357,0,10.0,8.746835443037975,1.2531645569620253,8,26.10126582278481,25.848101265822784,0.25316455696202533,-0.119,0.3828101265822784,0.33520253164556957,0.04760759493670886,-3,16.544303797468356,15.265822784810126,1.2784810126582278,-3,21.27848101265823,19.9873417721519,1.2911392405063291,-0.028000000000000025,0.7770126582278485,0.7574303797468351,0.019582278481012655,-7,8.683544303797468,11.620253164556962,-2.9367088607594938,-13,40.620253164556964,43.53164556962025,-2.911392405063291,2,25.88607594936709,23.569620253164558,2.3164556962025316,2,9.037974683544304,7.3164556962025316,1.7215189873417722,-4,4.620253164556962,4.8354430379746836,-0.21518987341772153,-8,13.531645569620252,15.265822784810126,-1.7341772151898733,3,17.70886075949367,19.759493670886076,-2.050632911392405
80,ATL,81,2015-04-13,Home,NYK,L,108,112,39,88,0.44299999999999995,11,32,0.344,19,23,0.826,12,37,27,10,3,8,17,43,77,0.5579999999999999,13,25,0.52,13,19,0.684,9,39,33,7,7,17,19,-4,102.7,97.0125,5.6875,-4,38.075,36.4625,1.6125,11,81.4875,83.2625,-1.775,-0.11499999999999999,0.4684375000000001,0.4388375,0.029600000000000005,-2,9.9875,8.75,1.2375,7,26.1375,25.7875,0.35,-0.17600000000000005,0.38189999999999996,0.3363749999999999,0.045525,6,16.5625,15.3375,1.225,4,21.3125,20.075,1.2375,0.1419999999999999,0.7766750000000003,0.7576874999999996,0.018987499999999997,3,8.6625,11.65,-2.9875,-2,40.5875,43.625,-3.0375,-6,25.8625,23.55,2.3125,3,9.05,7.325,1.725,-4,4.5875,4.85,-0.2625,-9,13.5,15.3125,-1.8125,-2,17.7625,19.75,-1.9875
81,ATL,82,2015-04-15,Away,CHI,L,85,91,36,92,0.391,8,29,0.276,5,7,0.7140000000000001,10,42,15,10,10,15,19,31,77,0.40299999999999997,7,24,0.292,22,26,0.846,7,50,14,11,9,21,12,-6,102.76543209876543,97.19753086419753,5.567901234567901,5,38.08641975308642,36.54320987654321,1.5432098765432098,15,81.5679012345679,83.18518518518519,-1.617283950617284,-0.011999999999999955,0.4681234567901235,0.4403086419753086,0.027814814814814817,1,10.0,8.802469135802468,1.1975308641975309,5,26.209876543209877,25.77777777777778,0.43209876543209874,-0.01599999999999996,0.38143209876543205,0.3386419753086419,0.042790123456790126,-17,16.59259259259259,15.308641975308642,1.2839506172839505,-19,21.333333333333332,20.061728395061728,1.271604938271605,-0.1319999999999999,0.7772839506172843,0.7567777777777774,0.02050617283950617,3,8.703703703703704,11.617283950617283,-2.9135802469135803,-8,40.54320987654321,43.5679012345679,-3.0246913580246915,1,25.876543209876544,23.666666666666668,2.2098765432098766,-1,9.061728395061728,7.320987654320987,1.7407407407407407,1,4.567901234567901,4.8765432098765435,-0.30864197530864196,-6,13.432098765432098,15.333333333333334,-1.9012345679012346,7,17.753086419753085,19.74074074074074,-1.9876543209876543
